-979.381	-1314.433	-1572.165	-1108.247	-1237.113	-1237.113	-902.062	-1237.113	-1365.979	-1829.897	-1829.897	-1623.711	-2087.629	-2087.629	-2680.412	-2474.227	-2474.227	-2268.041	-1675.258	-77.319	1314.433	4432.990	8556.702	12216.497	16881.446	20283.508	22422.683	24020.622	24819.591	25489.694	25618.560	25953.612	25824.746	25953.612	26288.663	25953.612	25953.612	25489.694	25154.643	25025.777	25618.560	25360.828	25154.643	25360.828	25025.777	25489.694	25154.643	25025.777	24561.859	24690.725	24690.725	24819.591	24226.807	24355.673	24690.725	24355.673	24355.673	24355.673	24355.673	24226.807	24020.622	24020.622	23891.756	24226.807	24355.673	23891.756	24020.622	23891.756	24020.622	23685.570	24020.622	24020.622	23556.704	23350.519	23350.519	23350.519	23350.519	23221.653	23479.385	23350.519	23350.519	23221.653	23556.704	23350.519	23350.519	23350.519	23015.467	23015.467	23015.467	23015.467	22680.415	23015.467	22680.415	22551.549	22680.415	22551.549	22216.498	22345.364	22680.415	22551.549	22680.415	22680.415	22551.549	22680.415	22680.415	22216.498	22680.415	22345.364	22345.364	22010.312	22345.364	22010.312	21675.261	22010.312	21881.446	21675.261	21546.395	21675.261	21675.261	21881.446	21881.446	21881.446	22010.312	22010.312	21675.261	22010.312	21675.261	21546.395	21211.343	21675.261	21211.343	20876.291	21211.343	21340.209	21675.261	21340.209	21211.343	21340.209	21211.343	21211.343	21546.395	21211.343	21211.343	21546.395	21005.157	21211.343	20876.291	21340.209	21211.343	20670.106	21005.157	20747.425	20541.240	20876.291	20876.291	20876.291	20541.240	20876.291	21005.157	20876.291	20541.240	20541.240	20412.374	20876.291	20876.291	20876.291	20206.188	21005.157	20541.240	20670.106	20206.188	20541.240	20541.240	20541.240	20206.188	20206.188	20206.188	20541.240	20541.240	20206.188	20206.188	20541.240	19871.137	20206.188	20206.188	19871.137	20206.188	19871.137	19871.137	19871.137	19742.271	19871.137	20206.188	20000.003	19871.137	19871.137	20077.322	20335.054	20206.188	20335.054	20206.188	19871.137	20206.188	20000.003	20541.240	19871.137	20000.003	20335.054	20000.003	19871.137	20000.003	19664.951	20000.003	19664.951	19871.137	20128.869	19536.085	19201.033	18530.930	17061.858	15721.651	13453.610	10850.517	7860.826	5257.733	3195.877	670.103	670.103	77.320	-51.546	-257.732	-257.732	-257.732	-257.732	77.320	77.320	206.186	77.320	206.186	-128.866	206.186	206.186	335.052	206.186	206.186	463.918	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-257.732	206.186	-128.866	206.186	-128.866	-592.784	-128.866	-128.866	-257.732	77.320	206.186	-257.732	-128.866	-386.598	-257.732	77.320	-257.732	77.320	-257.732	-257.732	-592.784
-979.381	-644.330	-773.196	-1108.247	-773.196	-902.062	-1108.247	-1237.113	-902.062	-1701.031	-2293.814	-1494.845	-1958.763	-2087.629	-2087.629	-2216.495	-2474.227	-2474.227	-2139.175	-1675.258	-412.371	1907.217	4432.990	7757.733	12087.631	16417.528	19819.590	22087.632	23685.570	24484.539	24819.591	25154.643	25025.777	25154.643	25025.777	25154.643	24819.591	24690.725	24690.725	24561.859	24355.673	24561.859	24355.673	24020.622	24355.673	23891.756	24226.807	23891.756	24226.807	23891.756	23891.756	23762.890	23891.756	23556.704	23556.704	23556.704	23427.838	23427.838	23221.653	23427.838	23092.787	23221.653	22551.549	22886.601	22757.735	22886.601	23092.787	23092.787	22757.735	23092.787	23221.653	22886.601	22757.735	22757.735	22757.735	22422.683	22757.735	22422.683	22422.683	22087.632	22216.498	23015.467	22216.498	22216.498	22087.632	22087.632	22087.632	22087.632	22216.498	22216.498	22216.498	22087.632	22216.498	22087.632	22216.498	21752.580	21881.446	21546.395	21417.529	21417.529	21675.261	21881.446	21546.395	21546.395	21417.529	21546.395	21546.395	21546.395	21417.529	21546.395	21417.529	21546.395	21546.395	21546.395	21211.343	21211.343	21082.477	21211.343	20876.291	20618.560	21211.343	20876.291	20876.291	20876.291	20876.291	20541.240	20876.291	20747.425	20876.291	20876.291	20876.291	20876.291	21211.343	20876.291	20876.291	20077.322	20747.425	20541.240	20412.374	20077.322	20412.374	20206.188	20541.240	20541.240	20206.188	20541.240	20206.188	20541.240	20541.240	20541.240	20077.322	20206.188	20412.374	20077.322	19742.271	20077.322	20206.188	20077.322	19407.219	19871.137	20077.322	20077.322	19871.137	19871.137	19871.137	19871.137	19871.137	20206.188	20206.188	19742.271	19871.137	20206.188	20206.188	20206.188	19742.271	19871.137	20206.188	19742.271	19536.085	19536.085	19871.137	19536.085	19536.085	19536.085	19742.271	19536.085	19871.137	19871.137	19536.085	19536.085	19407.219	19407.219	19871.137	19871.137	19742.271	19201.033	19407.219	19536.085	19536.085	19536.085	19536.085	19536.085	19536.085	19536.085	19536.085	19536.085	19536.085	19871.137	19536.085	19871.137	20000.003	20000.003	19536.085	19536.085	19536.085	19536.085	19201.033	18865.982	18195.879	17731.961	16391.755	14587.631	12654.641	10051.548	7783.506	5257.733	3195.877	1469.072	541.237	77.320	-515.464	-386.598	-257.732	-128.866	-257.732	-257.732	-128.866	-128.866	-128.866	-128.866	206.186	335.052	335.052	335.052	335.052	335.052	-128.866	206.186	206.186	206.186	335.052	206.186	206.186	77.320	206.186	-128.866	-128.866	-128.866	-128.866	206.186	-128.866	-463.918	-128.866	-51.546	-257.732	-257.732	77.320	-592.784	-257.732	-257.732	-592.784	77.320	-257.732	-592.784
-979.381	-644.330	-979.381	-902.062	-1108.247	-1237.113	-1108.247	-1237.113	-1365.979	-1365.979	-1623.711	-1623.711	-1752.577	-2422.680	-2551.546	-2345.361	-2345.361	-2010.309	-1211.340	-283.505	1443.299	3969.073	6958.764	11623.713	15618.559	18556.704	20824.745	22422.683	23092.787	23092.787	23556.704	23685.570	23891.756	23556.704	23556.704	23092.787	22757.735	22757.735	23092.787	22628.869	23092.787	22628.869	22963.921	22963.921	22422.683	22628.869	22628.869	22293.818	22628.869	22293.818	21958.766	22757.735	21829.900	21623.714	21494.848	21494.848	21494.848	21494.848	21623.714	21494.848	21494.848	21494.848	21159.797	21494.848	21494.848	21159.797	21159.797	21159.797	21288.663	21159.797	21159.797	20824.745	20489.694	20824.745	20824.745	20824.745	20489.694	20824.745	21159.797	20824.745	20824.745	20953.611	21159.797	20489.694	20618.560	20824.745	20489.694	20618.560	20489.694	19819.590	20154.642	20283.508	20154.642	20618.560	20154.642	20618.560	20618.560	20283.508	20283.508	20618.560	20489.694	20283.508	20154.642	20618.560	20283.508	20283.508	20283.508	20154.642	19742.271	19819.590	19948.456	19484.539	19948.456	19613.405	19613.405	19948.456	19278.353	19613.405	19819.590	19948.456	19948.456	19948.456	19613.405	19948.456	19484.539	19613.405	19613.405	19613.405	19613.405	19613.405	19613.405	19613.405	19613.405	19613.405	19613.405	19278.353	19278.353	19613.405	19278.353	19742.271	19613.405	19407.219	19278.353	19484.539	19149.487	19742.271	19278.353	18943.301	18943.301	19072.167	19278.353	18943.301	18943.301	18943.301	19278.353	18943.301	18814.436	19278.353	19407.219	18943.301	19278.353	18814.436	19278.353	19278.353	18943.301	19072.167	18737.116	18608.250	18608.250	18608.250	18479.384	18608.250	18608.250	18608.250	18814.436	18943.301	18943.301	18865.982	18608.250	18608.250	18737.116	18608.250	18608.250	18608.250	18943.301	18608.250	18737.116	18479.384	18273.198	18402.064	18479.384	18737.116	18144.332	18608.250	18737.116	18608.250	18814.436	18737.116	18608.250	18865.982	18737.116	18737.116	18608.250	18737.116	18273.198	18737.116	18402.064	18737.116	18737.116	18737.116	18608.250	18737.116	18402.064	18273.198	18737.116	17938.147	17731.961	17603.095	16597.940	15927.837	14123.713	12190.723	9252.578	6855.671	4123.712	2396.908	1211.340	541.237	-51.546	-386.598	-257.732	-386.598	-257.732	-51.546	-128.866	77.320	206.186	206.186	77.320	206.186	-128.866	0.000	-128.866	-128.866	0.000	77.320	-128.866	-128.866	-128.866	0.000	206.186	-128.866	206.186	412.371	-257.732	77.320	206.186	-128.866	-128.866	77.320	-257.732	-128.866	-257.732	-592.784	-386.598	-257.732	-257.732	-386.598	77.320	-257.732	-386.598	77.320	-592.784	-721.650
-979.381	-644.330	-773.196	-1108.247	-1314.433	-1108.247	-1237.113	-773.196	-1237.113	-1701.031	-1365.979	-1494.845	-1494.845	-1752.577	-2087.629	-2216.495	-2345.361	-2680.412	-2345.361	-1752.577	-1082.474	979.382	3634.021	6494.846	10360.826	14355.672	17087.631	18891.755	20360.828	20695.879	21623.714	21623.714	21494.848	21159.797	21159.797	21159.797	21159.797	20824.745	20489.694	20360.828	20695.879	20695.879	20695.879	20567.013	19896.910	20231.962	20567.013	20231.962	19896.910	20103.096	19896.910	19561.858	19561.858	19432.992	19097.941	19097.941	19097.941	19432.992	19097.941	19097.941	18969.075	19097.941	19097.941	19097.941	19097.941	19097.941	18969.075	18634.023	18170.106	18298.972	18298.972	18427.838	18298.972	18298.972	18634.023	18298.972	18556.704	18634.023	18634.023	18298.972	18556.704	18762.889	18427.838	18427.838	18556.704	18298.972	18298.972	17963.920	18427.838	18427.838	18092.786	18221.652	18092.786	18092.786	18427.838	18221.652	18556.704	18092.786	18556.704	18556.704	18427.838	18556.704	18427.838	18556.704	18092.786	18092.786	17963.920	18221.652	18092.786	18092.786	17886.600	17886.600	17757.734	18350.518	17886.600	17886.600	18092.786	17886.600	18221.652	17886.600	18092.786	17886.600	17886.600	17886.600	17886.600	17757.734	17680.415	18015.466	17680.415	17680.415	18015.466	18015.466	18221.652	17551.549	17757.734	17886.600	18015.466	18015.466	17551.549	17551.549	17886.600	17551.549	17680.415	17680.415	17216.497	17551.549	17680.415	17551.549	17680.415	18015.466	17551.549	17680.415	17680.415	17680.415	17551.549	17680.415	17680.415	17680.415	17551.549	17345.363	17551.549	17345.363	17345.363	17680.415	17551.549	17345.363	17551.549	17345.363	17680.415	17216.497	17551.549	17680.415	17551.549	17680.415	17680.415	17680.415	17680.415	17216.497	17345.363	17551.549	17345.363	17345.363	17216.497	17010.312	17345.363	17345.363	17809.281	17345.363	17680.415	17345.363	17680.415	17680.415	17680.415	17680.415	17809.281	17474.229	17809.281	17474.229	17139.178	17474.229	17474.229	17268.043	17809.281	17345.363	17809.281	17474.229	17938.147	17938.147	17938.147	17809.281	17938.147	18144.332	17809.281	17139.178	17603.095	17474.229	17268.043	17268.043	16262.889	15670.105	13994.847	12989.692	10927.836	9123.712	6391.753	4458.763	2603.093	1134.021	77.320	77.320	-386.598	-386.598	-386.598	-386.598	-257.732	206.186	-257.732	77.320	-257.732	206.186	206.186	541.237	-128.866	206.186	206.186	206.186	335.052	-128.866	-128.866	206.186	-128.866	-128.866	-257.732	206.186	-128.866	-128.866	-128.866	206.186	-128.866	206.186	-128.866	77.320	-257.732	-128.866	-257.732	-463.918	77.320	-257.732	-128.866	-257.732	-257.732	-257.732	-257.732	-257.732
-979.381	-979.381	-773.196	-1237.113	-773.196	-1314.433	-1237.113	-1030.928	-1365.979	-2036.083	-1829.897	-1958.763	-1752.577	-2087.629	-2216.495	-2680.412	-2474.227	-2139.175	-1675.258	-876.288	515.464	3041.238	5567.011	8762.888	12757.734	14226.806	16159.796	17293.817	17628.868	18298.972	18298.972	18427.838	18170.106	18298.972	18170.106	18170.106	17835.054	17835.054	17963.920	17500.002	17164.951	17164.951	17036.085	16907.219	17036.085	17036.085	16907.219	16907.219	16572.167	16907.219	16572.167	16572.167	16572.167	16237.116	16108.250	16108.250	15773.198	15438.147	15438.147	15773.198	15773.198	15438.147	15438.147	15309.281	14974.229	15438.147	15438.147	15438.147	15773.198	15902.064	15438.147	15773.198	15309.281	15309.281	15231.961	15438.147	14974.229	15103.095	15103.095	15231.961	15567.013	15567.013	15103.095	15567.013	15567.013	15567.013	15567.013	15567.013	15567.013	15567.013	15567.013	15360.827	15695.879	15231.961	15360.827	15360.827	15231.961	15567.013	15567.013	15567.013	15567.013	15695.879	15695.879	15695.879	15360.827	15695.879	15695.879	15360.827	15695.879	15695.879	15695.879	15360.827	15360.827	15360.827	15025.775	15695.879	15360.827	15025.775	15489.693	15360.827	15695.879	15695.879	15489.693	15824.744	15824.744	15695.879	15360.827	15695.879	15360.827	15695.879	15489.693	15489.693	15360.827	14690.724	15489.693	15489.693	15489.693	15154.641	15824.744	15824.744	15953.610	15824.744	15489.693	15824.744	15953.610	15489.693	15489.693	15154.641	15154.641	15154.641	15489.693	15283.507	15824.744	15489.693	15618.559	15618.559	15618.559	15489.693	15824.744	15953.610	15489.693	15489.693	15824.744	15747.425	15618.559	15618.559	15489.693	15283.507	15283.507	15283.507	15283.507	15747.425	15283.507	15283.507	15618.559	15618.559	15618.559	15489.693	15618.559	15618.559	15618.559	15489.693	15618.559	15489.693	15618.559	15283.507	15283.507	15618.559	15283.507	15618.559	15154.641	15747.425	15618.559	15541.239	16082.476	16082.476	15953.610	16211.342	15747.425	16082.476	16082.476	16082.476	16211.342	16211.342	15876.291	16211.342	16211.342	16211.342	16211.342	16417.528	16211.342	16211.342	15876.291	16211.342	16005.157	15876.291	15335.054	14871.136	14201.033	13067.012	11804.125	9793.816	7525.774	5592.784	3530.928	1804.124	541.237	-51.546	-644.330	-386.598	-721.650	-515.464	-386.598	-386.598	-257.732	77.320	-257.732	206.186	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	77.320	-128.866	-128.866	-335.052	206.186	206.186	77.320	-386.598	-128.866	-128.866	-128.866	-257.732	77.320	-257.732	-257.732	-257.732	-592.784	-257.732	-257.732	-257.732	-257.732	-386.598	-257.732	77.320	-257.732	-721.650	-257.732
-644.330	-644.330	-644.330	-773.196	-979.381	-1108.247	-902.062	-1237.113	-1572.165	-1365.979	-1365.979	-1494.845	-1829.897	-1958.763	-2087.629	-2087.629	-1881.443	-2010.309	-2139.175	-2139.175	-1082.474	51.547	1778.351	3840.207	6365.980	9097.940	11030.929	12628.868	13298.971	13762.889	14097.940	14097.940	14097.940	14304.126	13969.074	13840.208	14175.260	13840.208	13711.342	13041.239	13041.239	13041.239	13041.239	12912.373	12577.322	12577.322	12448.456	12242.270	12113.404	11984.538	11907.218	11778.352	11778.352	11649.486	11314.435	11649.486	11984.538	11984.538	11984.538	11520.620	11185.569	11185.569	11185.569	10850.517	10850.517	10979.383	10850.517	10979.383	10850.517	10515.466	10515.466	10850.517	10979.383	10979.383	10850.517	10979.383	10979.383	10850.517	11314.435	11314.435	10979.383	10979.383	11443.301	10979.383	11443.301	11443.301	11108.249	11108.249	11907.218	11108.249	11108.249	11443.301	11443.301	11572.167	11778.352	11443.301	11443.301	11572.167	11572.167	11572.167	12036.084	11572.167	11907.218	11572.167	11365.981	11701.033	11701.033	11572.167	11572.167	11701.033	11701.033	11829.899	11829.899	12036.084	11907.218	11907.218	11701.033	12036.084	11701.033	11701.033	12036.084	12036.084	12036.084	12164.950	12036.084	11829.899	11494.847	12036.084	12164.950	12164.950	11958.765	12164.950	12500.002	12164.950	12500.002	12500.002	12500.002	12500.002	12164.950	12500.002	12500.002	12293.816	12500.002	12293.816	12293.816	11958.765	12293.816	12293.816	12293.816	12293.816	12293.816	12293.816	12628.868	12757.734	12628.868	12628.868	12628.868	12628.868	12628.868	12628.868	12757.734	12293.816	12422.682	12628.868	12757.734	12293.816	12757.734	12757.734	12628.868	12757.734	12757.734	13092.785	12757.734	12757.734	13221.651	13092.785	12886.600	13092.785	13092.785	12757.734	12886.600	12757.734	12757.734	13015.466	12757.734	12886.600	12886.600	12886.600	12886.600	13221.651	13221.651	13350.517	13221.651	13556.703	13556.703	13556.703	13685.569	13685.569	13685.569	13350.517	13350.517	13814.435	13814.435	13685.569	13685.569	13814.435	14613.404	13814.435	13814.435	14278.352	14149.486	14149.486	14149.486	14278.352	13943.301	13943.301	13814.435	13479.383	13144.332	12139.177	11469.074	10335.053	8530.929	6726.805	5000.001	2938.145	1675.258	876.289	77.320	77.320	-515.464	-386.598	-515.464	-386.598	-386.598	-257.732	77.320	-257.732	-257.732	0.000	-128.866	-128.866	206.186	-257.732	-128.866	206.186	206.186	-128.866	-128.866	-257.732	-128.866	-128.866	206.186	77.320	-128.866	-128.866	-257.732	-257.732	-128.866	-257.732	-128.866	-257.732	-257.732	-257.732	-257.732	-257.732	-257.732	-257.732	77.320	-257.732	-257.732	206.186	-386.598	-386.598
-979.381	-644.330	-1108.247	-567.010	-1108.247	-1237.113	-1237.113	-1237.113	-1365.979	-1365.979	-1494.845	-1494.845	-1958.763	-1752.577	-2216.495	-2345.361	-2139.175	-2139.175	-1675.258	-1675.258	-1082.474	386.598	2113.403	4175.259	6237.114	7912.372	8711.342	9175.259	9510.311	9639.177	9974.228	9716.496	9845.362	9381.445	9252.579	9252.579	8582.476	8324.744	8324.744	8453.610	8195.878	7860.826	8195.878	7860.826	7860.826	7731.960	7860.826	7396.909	7061.857	7061.857	7061.857	6726.805	6597.939	6597.939	7061.857	6597.939	6597.939	6597.939	6262.888	6134.022	6469.073	6597.939	6005.156	6469.073	6262.888	6262.888	6262.888	5798.970	6134.022	6262.888	5927.836	6262.888	6134.022	5927.836	6597.939	6262.888	6262.888	6597.939	6262.888	6726.805	6726.805	6391.754	6726.805	6597.939	6726.805	6391.754	6391.754	6391.754	6855.671	7190.723	6855.671	6855.671	7061.857	7319.589	7190.723	7190.723	7190.723	7190.723	7190.723	7319.589	7525.775	7319.589	7448.455	7319.589	6984.537	7319.589	7319.589	7113.403	7783.506	7448.455	7912.372	7654.641	7448.455	7783.506	7912.372	8247.424	7783.506	7448.455	7783.506	8041.238	7912.372	7912.372	7912.372	7912.372	7912.372	8247.424	7912.372	8041.238	8041.238	8376.290	8376.290	8041.238	8376.290	8376.290	8376.290	8505.156	8376.290	8376.290	8711.342	8505.156	8505.156	8711.342	8505.156	8505.156	8634.022	8840.208	8840.208	8840.208	8840.208	9175.259	9304.125	9175.259	8840.208	8840.208	9304.125	9304.125	9304.125	8969.074	8634.022	8840.208	8969.074	8969.074	8969.074	8969.074	9432.991	9304.125	9639.177	9768.043	9639.177	9304.125	9432.991	9639.177	9432.991	9896.909	9768.043	9896.909	9896.909	9432.991	9432.991	9561.857	9432.991	9768.043	9768.043	9768.043	9896.909	10231.960	10231.960	10231.960	9768.043	10360.826	10231.960	10231.960	10695.878	10360.826	10360.826	10025.775	10695.878	10824.744	10695.878	11159.795	10824.744	10824.744	10824.744	11288.661	11159.795	11288.661	11623.713	11752.579	11288.661	11288.661	11881.445	11417.527	11417.527	11211.342	11211.342	11211.342	11082.476	10412.373	9742.269	9407.218	8402.063	7139.176	5670.104	4072.166	2474.227	1211.340	154.639	-180.412	-515.464	-51.546	-386.598	-850.515	-386.598	-592.784	-386.598	-386.598	-386.598	77.320	-128.866	-128.866	-128.866	77.320	206.186	206.186	-128.866	335.052	-128.866	206.186	0.000	-463.918	-128.866	-463.918	-128.866	-257.732	-128.866	-128.866	-257.732	-257.732	-128.866	-257.732	-257.732	-128.866	-257.732	-257.732	-1056.701	-386.598	-257.732	-592.784	-257.732	-257.732	-257.732	-927.835	-257.732	-257.732
-979.381	-979.381	-1108.247	-773.196	-1108.247	-902.062	-902.062	-1237.113	-1237.113	-1237.113	-1365.979	-1159.794	-1494.845	-1958.763	-1958.763	-2087.629	-2216.495	-2010.309	-2474.227	-2474.227	-1804.124	-1340.206	-541.237	386.598	1984.537	3247.423	3917.527	4716.496	5051.547	5051.547	5051.547	4922.681	5257.733	4922.681	4664.949	4329.898	4871.135	4407.218	4072.166	3608.248	3608.248	3608.248	3608.248	3144.331	2680.413	3144.331	2680.413	2680.413	2345.362	2345.362	2680.413	2216.496	2345.362	1881.444	1881.444	2422.681	2087.630	2087.630	2087.630	2087.630	2216.496	1752.578	2087.630	1288.661	1752.578	2087.630	1752.578	1752.578	1881.444	1752.578	1881.444	1752.578	1546.392	1546.392	2139.176	1881.444	2010.310	1881.444	1881.444	1881.444	1881.444	2345.362	2680.413	2345.362	2680.413	2345.362	2474.228	2139.176	2474.228	2474.228	2139.176	2809.279	2268.042	2680.413	2603.094	2603.094	2938.145	2938.145	3273.197	2938.145	3273.197	3273.197	3402.063	3273.197	2938.145	3067.011	3067.011	3067.011	3067.011	4072.166	3402.063	3530.929	3067.011	3530.929	3530.929	3530.929	3865.980	3865.980	3865.980	3865.980	3994.846	3994.846	3994.846	4329.898	3994.846	3994.846	3994.846	3865.980	4329.898	3994.846	4123.712	4793.815	4123.712	4123.712	4458.764	4458.764	4458.764	4458.764	4123.712	4123.712	4587.630	4458.764	4458.764	4922.681	4458.764	4458.764	4922.681	4587.630	4922.681	4587.630	5386.599	4587.630	4922.681	4716.496	5051.547	5386.599	5257.733	5051.547	5051.547	5386.599	5386.599	5386.599	5721.651	5386.599	5386.599	5180.413	5850.517	5180.413	5515.465	4974.228	5644.331	5515.465	5515.465	5979.383	5979.383	5850.517	5850.517	5850.517	5979.383	5979.383	6314.434	5979.383	5979.383	5979.383	6314.434	6443.300	6108.248	6443.300	6443.300	6108.248	6572.166	6572.166	6572.166	6572.166	6907.218	6907.218	7242.269	7371.135	7371.135	7371.135	6907.218	7500.001	7835.053	7835.053	7628.867	7835.053	7628.867	7757.733	7963.919	8092.785	8092.785	8092.785	8221.651	8221.651	8221.651	8350.517	8221.651	8015.465	8015.465	8015.465	7010.310	6211.341	5412.372	3814.434	2680.413	1340.206	747.423	-257.732	-515.464	-979.381	-515.464	-515.464	-515.464	-515.464	-386.598	-386.598	-257.732	-51.546	-257.732	-257.732	-128.866	-257.732	-128.866	-257.732	-128.866	-257.732	-257.732	-257.732	206.186	77.320	206.186	-257.732	-257.732	-592.784	-128.866	-257.732	-257.732	77.320	-592.784	-257.732	206.186	-257.732	-257.732	-257.732	-257.732	-257.732	-257.732	-257.732	-386.598	-257.732	-386.598	-257.732	-721.650	-592.784
-644.330	-644.330	-1108.247	-773.196	-773.196	-1108.247	-1237.113	-1237.113	-1237.113	-1365.979	-1829.897	-1365.979	-1829.897	-1958.763	-2087.629	-2087.629	-1881.443	-2474.227	-2474.227	-2809.278	-1804.124	-1804.124	-1005.154	-77.319	257.732	927.836	1056.702	1262.887	1597.939	1469.073	1340.207	1340.207	1082.475	747.423	618.557	154.640	-309.278	-309.278	-773.195	-773.195	-902.061	-902.061	-1365.979	-1701.031	-1829.896	-1494.845	-1494.845	-1494.845	-1829.896	-1829.896	-1829.896	-1958.762	-2293.814	-2293.814	-2293.814	-2087.628	-2422.680	-2628.866	-2757.732	-2628.866	-2628.866	-2628.866	-2757.732	-2757.732	-2757.732	-2422.680	-2757.732	-2293.814	-2293.814	-2293.814	-2293.814	-2293.814	-2757.732	-2293.814	-2293.814	-2500.000	-2293.814	-2500.000	-2500.000	-2164.948	-2164.948	-2164.948	-1701.031	-2036.082	-1829.896	-1829.896	-1701.031	-1701.031	-1365.979	-1237.113	-1365.979	-1237.113	-1237.113	-1108.247	-1237.113	-1237.113	-1572.165	-1778.350	-1443.299	-1443.299	-1907.216	-1108.247	-1108.247	-1108.247	-1108.247	-773.195	-979.381	-644.329	-979.381	-644.329	-515.463	-850.515	-644.329	-850.515	-644.329	-515.463	-721.649	-850.515	-515.463	-850.515	-850.515	-515.463	-386.597	-515.463	-386.597	-51.546	-51.546	-515.463	-51.546	283.506	77.320	77.320	541.238	412.372	77.320	-257.732	77.320	-257.732	283.506	541.238	412.372	77.320	412.372	412.372	876.289	541.238	541.238	876.289	876.289	1005.155	1005.155	1005.155	1005.155	876.289	541.238	1005.155	1005.155	1134.021	1005.155	1005.155	1134.021	1469.073	1469.073	1469.073	1804.124	1597.939	1804.124	1932.990	1469.073	1597.939	1932.990	1932.990	2061.856	1804.124	1932.990	1726.805	2396.908	2061.856	2061.856	2061.856	2061.856	2061.856	2061.856	2525.774	3195.877	2525.774	2396.908	2525.774	2525.774	2860.826	2860.826	3195.877	3195.877	3453.609	3118.557	2783.506	3453.609	3118.557	3453.609	3582.475	3917.527	4046.393	3917.527	3917.527	4381.444	4510.310	4845.362	4974.228	4845.362	4974.228	5103.094	4768.042	5103.094	5231.960	4690.722	5360.826	5025.774	4690.722	4690.722	4484.537	4020.619	2886.598	2216.495	1417.526	618.557	25.773	-309.278	-644.330	-644.330	-644.330	-309.278	-515.464	-515.464	-592.784	-386.598	-386.598	-386.598	-257.732	-257.732	-257.732	-257.732	-128.866	-257.732	-257.732	206.186	-257.732	-128.866	-128.866	-128.866	-386.598	-257.732	-257.732	-592.784	-128.866	-128.866	-257.732	-257.732	-257.732	-386.598	-257.732	-257.732	-257.732	-257.732	77.320	-257.732	-257.732	-386.598	-257.732	-257.732	-592.784	-257.732	-592.784	-257.732	-386.598
-644.330	-979.381	-902.062	-773.196	-1108.247	-1108.247	-773.196	-1108.247	-1237.113	-1237.113	-1365.979	-1365.979	-1494.845	-1958.763	-1958.763	-1623.711	-2551.546	-2087.629	-2345.361	-2139.175	-2139.175	-2268.041	-1932.990	-1932.990	-1262.886	-1391.752	-1056.701	-1056.701	-1056.701	-1185.567	-1314.433	-1649.484	-1907.216	-1907.216	-2036.082	-2500.000	-2422.680	-2628.866	-3092.783	-3350.515	-3350.515	-3350.515	-3479.381	-3479.381	-3608.247	-3943.299	-4407.216	-4407.216	-4407.216	-4742.268	-4742.268	-4742.268	-5077.319	-5077.319	-5206.185	-4742.268	-4871.134	-4871.134	-4871.134	-5206.185	-4871.134	-4871.134	-4871.134	-5541.237	-5335.051	-4871.134	-4407.216	-5206.185	-5206.185	-5541.237	-5206.185	-5077.319	-5077.319	-5206.185	-4948.453	-4742.268	-4742.268	-4742.268	-4613.402	-4613.402	-4613.402	-4613.402	-4613.402	-4149.484	-4613.402	-4278.350	-4484.536	-4484.536	-4484.536	-4484.536	-4484.536	-4484.536	-4355.670	-4561.856	-4020.618	-4355.670	-4149.484	-4020.618	-4020.618	-4020.618	-3685.567	-3685.567	-3685.567	-4020.618	-3891.752	-3891.752	-3891.752	-3891.752	-4020.618	-3762.886	-3891.752	-3891.752	-3556.701	-3891.752	-3427.835	-3092.783	-3298.969	-3427.835	-3427.835	-3298.969	-3092.783	-3092.783	-3298.969	-2963.917	-3298.969	-3298.969	-2963.917	-2963.917	-3170.103	-3170.103	-3170.103	-3298.969	-3170.103	-3170.103	-2963.917	-2835.051	-2835.051	-2835.051	-2835.051	-2500.000	-2500.000	-2371.134	-2835.051	-2706.185	-2706.185	-2835.051	-2577.319	-2706.185	-2706.185	-2242.268	-2371.134	-2242.268	-2242.268	-2242.268	-2371.134	-2242.268	-2242.268	-1907.216	-2371.134	-2242.268	-1907.216	-1572.165	-1778.350	-2113.402	-2113.402	-2113.402	-2113.402	-1778.350	-2113.402	-2113.402	-1649.484	-1314.433	-1314.433	-1649.484	-1314.433	-1185.567	-1314.433	-979.381	-1314.433	-850.515	-721.649	-1185.567	-1056.701	-1056.701	-721.649	-721.649	-721.649	-721.649	-592.783	-592.783	-257.732	-257.732	206.186	206.186	335.052	335.052	-128.866	335.052	335.052	927.836	463.918	463.918	927.836	1262.887	927.836	1056.702	1391.753	1056.702	1391.753	1855.671	1984.537	2113.403	2113.403	2448.454	2448.454	2577.320	2371.135	2835.052	2371.135	2500.001	2164.949	1623.712	1159.794	824.743	154.639	-309.278	-850.515	-979.381	-644.330	-644.330	-644.330	-515.464	-515.464	-386.598	-515.464	-386.598	-592.784	-257.732	-128.866	-128.866	-592.784	-128.866	-128.866	206.186	206.186	206.186	206.186	206.186	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-128.866	-51.546	-257.732	-128.866	77.320	77.320	-257.732	-257.732	-257.732	-257.732	-257.732	77.320	-386.598	-257.732	-257.732	-51.546	-592.784	-257.732	-257.732	-257.732
