-522.159	-522.159	-522.159	-879.936	-522.159	-879.936	-522.159	-879.936	-1010.475	-522.159	-522.159	-522.159	-879.936	-879.936	-879.936	-879.936	-879.936	-522.159	-1107.172	-522.159	-522.159	-522.159	-522.159	-522.159	-391.620	-522.159	-391.620	-391.620	-391.620	-1107.172	-391.620	-391.620	-261.080	-391.620	-261.080	-391.620	-261.080	-261.080	-391.620	-391.620	96.696	-391.620	-33.844	-33.844	-33.844	-261.080	-33.844	-261.080	-33.844	-261.080	-261.080	-261.080	-261.080	-261.080	96.696	-261.080	227.236	-261.080	-261.080	-261.080	96.696	96.696	-130.540	-130.540	0.000	-130.540	-130.540	0.000	-130.540	-130.540	-130.540	-130.540	-130.540	-130.540	0.000	227.236	357.776	227.236	-130.540	357.776	357.776	0.000	0.000	0.000	0.000	0.000	-357.776	0.000	0.000	-130.540	0.000	357.776	357.776	357.776	488.316	357.776	357.776	357.776	357.776	488.316	0.000	357.776	0.000	0.000	0.000	357.776	0.000	0.000	0.000	0.000	488.316	488.316	618.856	227.236	0.000	488.316	0.000	357.776	357.776	0.000	130.540	130.540	130.540	0.000	130.540	488.316	130.540	357.776	130.540	488.316	488.316	357.776	357.776	488.316	488.316	0.000	0.000	488.316	0.000	130.540	130.540	357.776	357.776	0.000	0.000	0.000	0.000	488.316	357.776	488.316	130.540	357.776	357.776	488.316	357.776	357.776	0.000	130.540	0.000	0.000	130.540	0.000	0.000	130.540	130.540	130.540	488.316	130.540	357.776	488.316	-130.540	357.776	488.316	357.776	357.776	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488.316	488.316	357.776	357.776	488.316	488.316	0.000	357.776	357.776	357.776	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	357.776	227.236	0.000	227.236	-130.540	357.776	-130.540	-130.540	0.000	0.000	-130.540	-488.316	-130.540	-130.540	-130.540	0.000	-130.540	-130.540	227.236	-130.540	-130.540	227.236	227.236	-391.620	-130.540	-261.080	-391.620	-261.080	-261.080	-261.080	-261.080	-618.856	-261.080	-261.080	-391.620	-261.080	-261.080	-879.936	-391.620	-391.620	-1237.712	-391.620	-749.396	-749.396	-879.936	-749.396	-391.620	-261.080	-391.620	-749.396	-391.620	-749.396	-749.396	-391.620	-391.620	-749.396	-749.396	-879.936	-749.396	-749.396	-749.396	-391.620	-749.396	-522.159	-522.159	-522.159	-749.396	-749.396	-749.396	-879.936	-391.620
-879.936	-522.159	-652.699	-522.159	-522.159	-391.620	-879.936	-879.936	-652.699	-879.936	-879.936	-879.936	-879.936	-522.159	-652.699	-522.159	-294.923	-879.936	-879.936	-261.080	-522.159	-391.620	-522.159	-391.620	-33.844	-391.620	323.933	96.696	96.696	-261.080	-33.844	96.696	454.472	96.696	96.696	96.696	454.472	454.472	96.696	96.696	227.236	96.696	-261.080	323.933	-261.080	96.696	96.696	357.776	96.696	227.236	96.696	96.696	96.696	585.012	585.012	357.776	227.236	227.236	227.236	-261.080	227.236	227.236	-130.540	227.236	227.236	227.236	715.552	227.236	227.236	357.776	227.236	357.776	357.776	357.776	130.540	0.000	0.000	-130.540	357.776	0.000	0.000	357.776	357.776	357.776	357.776	585.012	357.776	357.776	488.316	488.316	357.776	488.316	0.000	0.000	130.540	130.540	488.316	130.540	488.316	130.540	488.316	488.316	488.316	488.316	1073.328	488.316	488.316	488.316	488.316	488.316	488.316	0.000	357.776	130.540	130.540	488.316	357.776	130.540	0.000	488.316	488.316	846.092	488.316	357.776	488.316	488.316	488.316	488.316	130.540	0.000	130.540	357.776	488.316	130.540	130.540	357.776	130.540	488.316	488.316	488.316	488.316	488.316	0.000	488.316	488.316	130.540	488.316	130.540	130.540	130.540	130.540	130.540	488.316	261.080	488.316	357.776	488.316	488.316	488.316	488.316	488.316	618.856	488.316	488.316	130.540	130.540	130.540	130.540	488.316	-357.776	357.776	357.776	130.540	488.316	357.776	357.776	488.316	488.316	357.776	0.000	261.080	130.540	130.540	130.540	0.000	0.000	0.000	130.540	130.540	488.316	357.776	357.776	357.776	130.540	488.316	488.316	357.776	0.000	0.000	-357.776	130.540	0.000	0.000	0.000	0.000	0.000	0.000	585.012	357.776	357.776	130.540	488.316	357.776	0.000	357.776	0.000	0.000	0.000	130.540	0.000	0.000	0.000	0.000	0.000	-130.540	-130.540	-261.080	-130.540	-130.540	227.236	-261.080	-130.540	-261.080	-261.080	-261.080	-261.080	-618.856	-749.396	-261.080	-261.080	-261.080	-618.856	-261.080	-261.080	-261.080	-33.844	-261.080	-391.620	-261.080	-749.396	-391.620	-618.856	-749.396	-749.396	-749.396	-488.316	-391.620	-391.620	-749.396	-749.396	-522.159	-749.396	-879.936	-391.620	-749.396	-522.159	-522.159	-749.396	-879.936	-391.620	-749.396	-749.396	-391.620	-749.396
-522.159	-879.936	-522.159	-522.159	-879.936	-879.936	-522.159	-879.936	-879.936	-522.159	-522.159	-522.159	-522.159	-522.159	-879.936	-522.159	-879.936	-522.159	-522.159	-522.159	-522.159	-391.620	-164.383	96.696	96.696	227.236	585.012	715.552	585.012	715.552	942.788	585.012	585.012	942.788	1300.564	942.788	942.788	942.788	942.788	942.788	942.788	942.788	942.788	715.552	942.788	454.472	585.012	942.788	227.236	585.012	488.316	585.012	942.788	1073.328	715.552	942.788	1073.328	1073.328	942.788	715.552	715.552	715.552	715.552	846.092	715.552	715.552	715.552	715.552	715.552	1561.644	1073.328	846.092	846.092	1203.868	1203.868	846.092	1073.328	1203.868	846.092	846.092	488.316	846.092	846.092	488.316	846.092	976.632	846.092	846.092	976.632	846.092	846.092	846.092	846.092	1203.868	846.092	846.092	357.776	846.092	846.092	488.316	488.316	488.316	488.316	846.092	618.856	976.632	976.632	1334.408	976.632	976.632	976.632	846.092	976.632	488.316	488.316	488.316	488.316	488.316	618.856	618.856	618.856	976.632	976.632	1203.868	846.092	618.856	488.316	618.856	976.632	846.092	618.856	618.856	488.316	618.856	488.316	618.856	488.316	618.856	618.856	976.632	488.316	846.092	976.632	618.856	846.092	749.396	976.632	488.316	618.856	488.316	261.080	488.316	488.316	-227.236	488.316	618.856	846.092	846.092	488.316	618.856	618.856	1203.868	488.316	846.092	846.092	618.856	488.316	618.856	618.856	488.316	618.856	488.316	976.632	488.316	488.316	488.316	488.316	618.856	488.316	846.092	715.552	488.316	488.316	261.080	488.316	488.316	488.316	488.316	130.540	130.540	130.540	357.776	488.316	488.316	488.316	488.316	357.776	488.316	488.316	846.092	357.776	357.776	261.080	130.540	0.000	0.000	130.540	130.540	0.000	0.000	0.000	357.776	357.776	357.776	357.776	357.776	357.776	357.776	715.552	227.236	0.000	227.236	0.000	-130.540	-130.540	0.000	-130.540	0.000	-130.540	357.776	-130.540	-130.540	-261.080	-261.080	-261.080	-261.080	-130.540	-261.080	-618.856	-618.856	-261.080	-261.080	-261.080	-618.856	-261.080	-261.080	-618.856	-391.620	-749.396	-33.844	-618.856	-749.396	-391.620	-391.620	-391.620	-1107.172	-749.396	-749.396	-391.620	-391.620	-522.159	-749.396	-391.620	-391.620	-749.396	-749.396	-749.396	-1107.172	-391.620	-391.620	-749.396	-749.396	-391.620	-391.620
-522.159	-879.936	-522.159	-749.396	-522.159	-652.699	-879.936	-879.936	-522.159	-522.159	-879.936	-1368.252	-1010.475	-522.159	-522.159	-652.699	-522.159	-1010.475	-522.159	-33.844	-164.383	-33.844	323.933	942.788	1073.328	1919.420	2049.960	2180.500	2180.500	2049.960	2407.736	2049.960	2277.196	2049.960	2049.960	2277.196	2407.736	2277.196	1919.420	1919.420	1919.420	2049.960	1919.420	1561.644	2049.960	1561.644	1919.420	1561.644	1919.420	1561.644	1919.420	2049.960	2049.960	2049.960	2049.960	1919.420	1692.184	1919.420	2049.960	2049.960	1692.184	1692.184	1692.184	1692.184	1692.184	1692.184	2049.960	1692.184	1692.184	1692.184	2180.500	1822.724	1692.184	1692.184	1822.724	1692.184	1692.184	2049.960	1822.724	1334.408	1464.948	1334.408	1334.408	1334.408	1692.184	1822.724	1334.408	1692.184	1822.724	1822.724	1822.724	1692.184	1822.724	1692.184	1464.948	1822.724	1334.408	1822.724	1334.408	1464.948	1464.948	1822.724	1464.948	976.632	879.936	1334.408	1464.948	1692.184	1334.408	1334.408	1464.948	1464.948	976.632	1334.408	976.632	1464.948	1464.948	1334.408	1107.172	1107.172	1334.408	976.632	1334.408	1692.184	1464.948	1334.408	1464.948	1107.172	1464.948	976.632	1464.948	976.632	1334.408	976.632	976.632	976.632	976.632	976.632	976.632	749.396	1107.172	976.632	976.632	1107.172	976.632	1334.408	976.632	976.632	1334.408	1107.172	1464.948	1107.172	1107.172	618.856	618.856	976.632	618.856	1107.172	618.856	1107.172	618.856	357.776	976.632	976.632	976.632	976.632	976.632	976.632	976.632	846.092	976.632	618.856	618.856	618.856	618.856	976.632	976.632	618.856	976.632	618.856	1107.172	618.856	976.632	846.092	976.632	976.632	749.396	846.092	976.632	488.316	488.316	488.316	618.856	618.856	488.316	488.316	357.776	488.316	618.856	618.856	976.632	846.092	488.316	488.316	488.316	488.316	488.316	357.776	357.776	488.316	130.540	488.316	618.856	488.316	130.540	846.092	130.540	488.316	0.000	357.776	488.316	488.316	0.000	357.776	357.776	-130.540	-130.540	-130.540	-130.540	-488.316	-488.316	-130.540	-618.856	-618.856	-618.856	-618.856	-261.080	-130.540	-261.080	-261.080	-261.080	-261.080	-261.080	-261.080	-261.080	-618.856	-618.856	-618.856	-618.856	-749.396	-618.856	-261.080	-261.080	-749.396	-391.620	-261.080	-749.396	-749.396	-618.856	-749.396	-391.620	-749.396	-391.620	-391.620	-522.159	-1107.172	-261.080	-261.080	-522.159	-391.620	-749.396	-522.159	-391.620	-749.396
-879.936	-879.936	-879.936	-783.239	-294.923	-879.936	-879.936	-1010.475	-879.936	-522.159	-522.159	-652.699	-1141.015	-1010.475	-879.936	-1010.475	-1010.475	-652.699	-522.159	-522.159	-33.844	-33.844	454.472	1073.328	1919.420	2538.276	3514.908	3775.988	4361.000	4491.540	4849.316	4718.776	4003.224	4133.764	4003.224	3872.684	3872.684	4230.460	4361.000	4230.460	4230.460	3872.684	4230.460	3872.684	3872.684	3872.684	4003.224	3872.684	3514.908	3872.684	3514.908	3514.908	3514.908	3514.908	3157.132	3157.132	3157.132	3384.368	3514.908	3514.908	3514.908	3157.132	3026.592	3026.592	3514.908	3157.132	3157.132	2799.356	3157.132	2799.356	2799.356	2668.816	2799.356	2799.356	2799.356	3157.132	3645.448	3157.132	3157.132	3157.132	2799.356	2799.356	3157.132	3157.132	2896.052	2799.356	2441.580	2311.040	2311.040	2799.356	2311.040	2441.580	2441.580	2799.356	2441.580	2441.580	2799.356	2799.356	2441.580	2311.040	2441.580	2668.816	2799.356	3287.672	2311.040	2441.580	2214.344	2441.580	2441.580	2441.580	2441.580	2441.580	2083.804	2083.804	2441.580	2441.580	2311.040	2441.580	2441.580	2441.580	2311.040	1953.264	2572.120	2311.040	1953.264	1595.488	1953.264	1953.264	1953.264	1953.264	1953.264	1953.264	1953.264	1822.724	2441.580	2311.040	2311.040	2311.040	1953.264	2311.040	1953.264	2311.040	1953.264	1953.264	2083.804	1822.724	1953.264	1953.264	1953.264	1953.264	1953.264	1822.724	1953.264	1822.724	1822.724	1822.724	1953.264	1822.724	1953.264	1953.264	1692.184	1822.724	1595.488	1692.184	1464.948	1464.948	1334.408	1822.724	1464.948	1464.948	1464.948	1822.724	1822.724	1822.724	1464.948	1822.724	1464.948	1822.724	1953.264	1203.868	1464.948	1464.948	976.632	1464.948	1334.408	1334.408	1107.172	1334.408	1107.172	1334.408	1692.184	1464.948	1334.408	1334.408	1334.408	1334.408	1464.948	1334.408	488.316	846.092	846.092	618.856	976.632	976.632	976.632	976.632	618.856	846.092	618.856	618.856	846.092	1334.408	976.632	1334.408	1203.868	1334.408	846.092	357.776	976.632	846.092	715.552	846.092	488.316	357.776	0.000	0.000	357.776	-130.540	488.316	227.236	227.236	96.696	130.540	-130.540	-261.080	-130.540	-261.080	-261.080	-261.080	-261.080	-261.080	-618.856	-879.936	-261.080	96.696	-261.080	96.696	-261.080	-261.080	-391.620	-391.620	-618.856	-261.080	-391.620	-391.620	-391.620	-749.396	-749.396	-391.620	-522.159	-391.620	-749.396	-391.620	96.696	-879.936	-749.396	-391.620	-391.620	-522.159	-522.159	-879.936	-522.159	-749.396	-522.159
-879.936	-522.159	-522.159	-522.159	-522.159	-522.159	-522.159	-522.159	-522.159	-522.159	-522.159	-879.936	-522.159	-522.159	-522.159	-522.159	-522.159	-294.923	-522.159	-33.844	454.472	942.788	2049.960	3872.684	4849.316	6314.264	7160.356	7779.212	8136.988	8136.988	7648.672	8267.528	7648.672	7648.672	7648.672	7160.356	7518.132	7518.132	7648.672	7160.356	7029.816	7160.356	7160.356	6802.580	6672.040	6314.264	6444.804	6314.264	6314.264	6314.264	6314.264	6314.264	6314.264	6314.264	6314.264	6541.500	6444.804	5825.948	6314.264	6314.264	6314.264	5825.948	5825.948	5468.172	5598.712	5468.172	5468.172	5468.172	5598.712	5110.396	5110.396	5240.936	5468.172	5598.712	5468.172	5110.396	5337.632	5468.172	5110.396	5110.396	5110.396	5110.396	4752.620	5240.936	4752.620	4752.620	4752.620	4752.620	4752.620	4622.080	4752.620	4752.620	5110.396	5110.396	4752.620	4264.304	4622.080	4752.620	4752.620	4394.844	4394.844	4264.304	4264.304	3906.528	3906.528	3906.528	4264.304	4264.304	3906.528	4264.304	3906.528	3906.528	4133.764	3906.528	3548.752	3906.528	3906.528	3906.528	3906.528	3418.212	3548.752	3418.212	3418.212	3548.752	3418.212	3775.988	3418.212	3775.988	3775.988	3775.988	3775.988	3775.988	3775.988	3190.975	3418.212	3775.988	3418.212	3418.212	3060.436	3287.672	2929.896	2929.896	2929.896	3418.212	2929.896	2929.896	3418.212	3287.672	3287.672	3287.672	2929.896	2929.896	2799.356	2929.896	2929.896	3287.672	2929.896	2441.580	2799.356	2441.580	2929.896	2441.580	2799.356	2799.356	2441.580	2799.356	3157.132	2441.580	2799.356	2441.580	2441.580	2799.356	2929.896	2441.580	2441.580	2441.580	2441.580	2441.580	2441.580	2311.040	2311.040	2441.580	2441.580	2311.040	2311.040	2311.040	2441.580	2668.816	2441.580	1953.264	2538.276	2441.580	1953.264	1953.264	1953.264	2083.804	1953.264	1953.264	1953.264	2311.040	1953.264	2311.040	1822.724	2311.040	2311.040	1953.264	2180.500	1822.724	1953.264	2180.500	1953.264	1822.724	1822.724	1822.724	1822.724	1464.948	1464.948	1822.724	1464.948	1464.948	1464.948	1692.184	1692.184	1334.408	846.092	488.316	488.316	357.776	-130.540	357.776	-130.540	0.000	-130.540	-261.080	-130.540	-130.540	-261.080	-261.080	-261.080	-261.080	-261.080	96.696	-391.620	-261.080	-130.540	-261.080	-391.620	-522.159	-261.080	-391.620	-261.080	-391.620	-391.620	-391.620	-618.856	-391.620	-391.620	-33.844	-618.856	-749.396	-391.620	-391.620	-749.396	-391.620	-749.396	-391.620	-391.620	-391.620	-391.620	-522.159	-749.396	-391.620	-391.620	-749.396
-522.159	-522.159	-879.936	-522.159	-1010.475	-749.396	-522.159	-391.620	-522.159	-522.159	-652.699	-522.159	-522.159	-879.936	-749.396	-522.159	-522.159	-33.844	-164.383	-164.383	681.709	942.788	2407.736	3742.144	5695.408	7518.132	9471.396	11521.356	12140.212	12986.304	13474.620	12986.304	12855.764	12628.528	12367.448	12497.988	12009.672	12009.672	12009.672	12009.672	11651.896	11651.896	10936.344	10805.804	10805.804	10805.804	10805.804	10317.488	10448.028	9959.712	10448.028	10317.488	10317.488	10448.028	10317.488	10317.488	9959.712	9601.936	9829.172	9601.936	9244.159	9601.936	9471.396	9244.159	9244.159	9113.620	9113.620	9113.620	8494.764	8755.844	9113.620	8755.844	8755.844	8755.844	8625.304	8398.067	8267.528	8267.528	7909.751	8398.067	7909.751	7551.975	8040.291	7909.751	7909.751	7909.751	7909.751	7421.436	7909.751	7421.436	7551.975	7421.436	7551.975	7551.975	7421.436	7063.659	7063.659	7063.659	7324.739	7063.659	6836.423	7063.659	7063.659	7063.659	7063.659	6933.120	6575.344	6705.883	6575.344	7063.659	6705.883	6705.883	6348.107	6217.567	6217.567	5859.791	6217.567	6217.567	6217.567	6217.567	6087.028	6087.028	5729.252	5729.252	6087.028	6348.107	5729.252	5598.712	5371.475	5729.252	5240.936	5371.475	5371.475	5013.699	5371.475	5371.475	5371.475	5240.936	5729.252	5729.252	5240.936	5240.936	5598.712	5240.936	4883.159	4883.159	4883.159	4883.159	4883.159	4525.383	4883.159	4394.844	4752.620	4752.620	4752.620	4037.067	4752.620	4394.844	4883.159	4752.620	4752.620	4752.620	4394.844	4752.620	4394.844	4394.844	4264.304	3906.528	3906.528	3906.528	4264.304	3906.528	4394.844	4037.067	4394.844	3906.528	3906.528	4264.304	3906.528	3906.528	3906.528	3906.528	3775.988	3906.528	3906.528	3906.528	3906.528	3906.528	3906.528	3906.528	3775.988	3906.528	3775.988	4264.304	3775.988	3775.988	3418.212	3418.212	3418.212	3418.212	3418.212	2929.896	2929.896	2929.896	3287.672	3287.672	3287.672	3287.672	3645.448	3287.672	3287.672	3287.672	3026.592	3287.672	2929.896	2929.896	2572.120	2572.120	2702.659	2799.356	3060.436	2572.120	2572.120	2083.804	1953.264	1464.948	976.632	618.856	488.316	357.776	0.000	0.000	-130.540	-357.776	-130.540	-488.316	-130.540	227.236	-130.540	-130.540	-261.080	-261.080	-261.080	-261.080	-846.092	-618.856	-261.080	-618.856	-130.540	-391.620	-618.856	-391.620	-618.856	-522.159	-749.396	-391.620	-391.620	-391.620	-522.159	-618.856	-749.396	-261.080	-749.396	-261.080	-391.620	-391.620	-749.396	-522.159	-391.620	-391.620	-618.856	-749.396	-391.620	-749.396
-879.936	-522.159	-1010.475	-391.620	-522.159	-164.383	-652.699	-522.159	-879.936	-652.699	-33.844	-652.699	-522.159	-652.699	-652.699	-652.699	-652.699	-294.923	-33.844	323.933	1431.104	3253.828	5207.092	7875.908	11260.276	13929.092	16597.908	18290.092	19136.184	18517.328	18647.868	18290.092	18290.092	18290.092	17801.776	17444.000	17801.776	17801.776	17801.776	17313.460	17086.224	17086.224	17086.224	16597.908	16240.132	15655.120	15751.816	15882.356	15882.356	15751.816	15394.040	15882.356	15394.040	15394.040	15394.040	15394.040	15036.264	14678.488	14678.488	14547.948	14678.488	14059.632	14320.712	14190.172	14190.172	13832.396	13832.396	13832.396	13474.620	13474.620	13116.844	13116.844	13474.620	12986.304	12986.304	12628.528	12628.528	12628.528	12628.528	12270.751	13116.844	12270.751	12270.751	12043.515	11912.975	11555.199	11912.975	11912.975	11555.199	11424.659	11782.436	11066.883	11555.199	11555.199	11424.659	10936.344	11066.883	11066.883	11066.883	10839.647	10936.344	10351.331	10220.791	10351.331	10351.331	10351.331	9993.555	9863.015	10090.251	10220.791	9732.475	10090.251	9732.475	9732.475	9732.475	9732.475	9244.159	9016.923	8886.383	9016.923	9505.239	9016.923	8886.383	8659.147	8886.383	9016.923	8886.383	8886.383	8886.383	8886.383	8886.383	8528.607	8886.383	8659.147	8528.607	8040.291	8398.067	8886.383	8040.291	8040.291	7682.515	7682.515	7682.515	7682.515	7421.436	7682.515	7551.975	7551.975	7682.515	7551.975	7551.975	7551.975	7551.975	7551.975	7194.199	7194.199	7063.659	7194.199	7194.199	6705.883	6836.423	7063.659	6836.423	6705.883	6836.423	7194.199	6705.883	6705.883	6575.344	6705.883	6705.883	7063.659	6575.344	6575.344	6705.883	6444.804	6217.567	6444.804	6217.567	6217.567	6087.028	6217.567	6087.028	5859.791	5729.252	6087.028	6087.028	6087.028	6087.028	6087.028	5729.252	5598.712	5729.252	5729.252	5825.948	5240.936	5240.936	5240.936	5598.712	5240.936	5240.936	5598.712	5240.936	5240.936	5240.936	5598.712	5240.936	5240.936	5240.936	5240.936	5240.936	5240.936	4883.159	5598.712	4883.159	4883.159	4394.844	4883.159	4752.620	4394.844	4394.844	3906.528	3418.212	2702.659	2083.804	1595.488	976.632	846.092	130.540	357.776	357.776	0.000	-488.316	-130.540	-130.540	-618.856	-130.540	-261.080	-261.080	-130.540	-261.080	-261.080	-261.080	96.696	-261.080	-261.080	-261.080	-261.080	-391.620	-261.080	-391.620	-749.396	-618.856	-749.396	-749.396	-391.620	-391.620	-391.620	-749.396	-879.936	-391.620	-391.620	-749.396	-391.620	-749.396	-391.620	-749.396	-391.620	-749.396	-522.159	-522.159	-749.396	-391.620	-522.159
-879.936	-652.699	-522.159	-522.159	-522.159	-652.699	-522.159	-652.699	-652.699	-652.699	-522.159	-522.159	-522.159	-652.699	-652.699	-652.699	-652.699	-652.699	-294.923	-164.383	1039.485	1658.341	4457.696	7126.512	10641.420	14871.880	19102.341	22356.169	24406.129	25252.221	25252.221	25382.761	25024.985	24536.669	24178.893	24178.893	23821.117	23332.801	23463.340	23332.801	22975.025	22975.025	22617.248	22617.248	22617.248	22259.472	22128.933	22259.472	21901.696	21771.156	21771.156	21413.380	21055.604	21413.380	21055.604	20697.828	20697.828	20340.052	20340.052	19851.736	20209.512	20340.052	20340.052	20209.512	20697.828	20209.512	19851.736	19493.960	19851.736	19493.960	18647.868	18647.868	18647.868	18778.408	18778.408	18647.868	18290.092	17932.316	17574.540	18420.632	17932.316	17932.316	17932.316	17932.316	17574.540	17932.316	17932.316	17216.764	17216.764	17574.540	16728.448	16858.988	16370.672	16501.212	16501.212	16012.896	16370.672	16728.448	16012.896	16012.896	16012.896	16012.896	16012.896	16012.896	15524.580	15427.883	15297.344	15524.580	14809.028	14939.567	14451.251	14809.028	14451.251	14451.251	14451.251	14451.251	14093.475	13962.936	13962.936	14451.251	13962.936	13962.936	13605.159	13866.239	13832.396	13605.159	13605.159	13247.383	13247.383	13247.383	13247.383	12759.067	12889.607	12889.607	12759.067	13474.620	12889.607	12889.607	12759.067	12401.291	12759.067	12628.528	12759.067	12497.988	12043.515	12401.291	12401.291	11555.199	11555.199	11197.423	11555.199	11066.883	11197.423	11424.659	11327.963	11066.883	11066.883	11066.883	11066.883	10709.107	10839.647	11066.883	11066.883	10709.107	10709.107	10839.647	10351.331	9993.555	10220.791	10351.331	9863.015	9863.015	9863.015	10448.028	9863.015	9732.475	9863.015	9863.015	9732.475	9863.015	10220.791	9374.699	9732.475	9244.159	9244.159	9374.699	9374.699	8886.383	8886.383	9016.923	9016.923	8528.607	9113.620	9244.159	8886.383	8886.383	8886.383	8886.383	8886.383	8886.383	8659.147	8528.607	8170.831	8170.831	8398.067	8398.067	8040.291	8040.291	8170.831	7682.515	8170.831	7909.751	8040.291	8040.291	7909.751	7909.751	8040.291	8040.291	7909.751	7779.212	7551.975	6836.423	6575.344	5502.015	4883.159	3190.975	2344.883	1237.712	1107.172	488.316	488.316	357.776	357.776	357.776	227.236	-130.540	-130.540	-130.540	-261.080	0.000	-488.316	-261.080	-261.080	-130.540	-261.080	-261.080	-261.080	-33.844	-391.620	-261.080	-618.856	-261.080	-261.080	-261.080	-261.080	-488.316	-391.620	-391.620	-391.620	-261.080	-618.856	-749.396	-261.080	-261.080	-261.080	-391.620	-391.620	-391.620	-618.856	-618.856	-391.620	-391.620	-391.620	-391.620
-522.159	-1010.475	-522.159	-652.699	-391.620	-522.159	-652.699	-522.159	-652.699	-879.936	-652.699	-652.699	-652.699	-652.699	-652.699	-652.699	-652.699	-294.923	551.169	1527.801	3123.288	5661.564	8818.696	13895.248	18710.721	23071.721	27041.101	28960.522	30294.930	30294.930	30652.706	30294.930	30294.930	30425.469	30425.469	30294.930	29937.153	29937.153	29448.837	28863.825	28863.825	28244.969	28375.509	28017.733	27659.957	28017.733	27659.957	28017.733	28017.733	27529.417	27659.957	27659.957	27659.957	27302.181	26944.405	26586.629	26228.853	26228.853	26228.853	25740.537	25740.537	25740.537	26228.853	26586.629	26098.313	26098.313	26098.313	26098.313	25740.537	25382.761	25382.761	25024.985	24536.669	24667.209	24178.893	23951.656	24178.893	23821.117	23821.117	23593.880	23463.340	23821.117	23951.656	23821.117	23463.340	23105.564	23463.340	23463.340	23105.564	23105.564	22747.788	22747.788	22390.012	22032.236	22390.012	21674.460	21543.920	22032.236	22032.236	21543.920	21674.460	21543.920	21543.920	21543.920	21186.144	21186.144	20828.368	20828.368	20828.368	20697.828	20470.592	19982.276	19982.276	19982.276	19624.500	19624.500	19624.500	19397.264	19266.724	19266.724	19266.724	19493.960	19266.724	18778.408	18778.408	18908.948	19266.724	18908.948	18420.632	18551.172	18420.632	18551.172	18062.856	18420.632	18062.856	18193.396	17705.080	18062.856	18062.856	18062.856	17705.080	17705.080	17216.764	17216.764	16858.988	16858.988	16858.988	16501.212	16501.212	16143.436	16143.436	16143.436	16143.436	16143.436	16143.436	15785.659	16143.436	16012.896	16012.896	16012.896	15655.120	15655.120	15524.580	15655.120	15297.344	15297.344	15297.344	14939.567	14939.567	14939.567	14809.028	14939.567	14809.028	14451.251	14581.791	14451.251	14451.251	14451.251	14451.251	14451.251	14451.251	14320.712	13962.936	13962.936	13962.936	13962.936	13605.159	13605.159	13605.159	13605.159	13116.844	13247.383	13116.844	13832.396	13605.159	13116.844	13116.844	13247.383	13474.620	13116.844	12759.067	13116.844	12759.067	12759.067	12759.067	12401.291	12270.751	12401.291	12270.751	11912.975	12043.515	11912.975	12401.291	12401.291	11912.975	11912.975	11912.975	11912.975	11912.975	11555.199	10839.647	9993.555	8659.147	7194.199	5013.699	3190.975	2214.344	1595.488	618.856	130.540	357.776	130.540	357.776	0.000	-130.540	-130.540	-130.540	-130.540	-261.080	-488.316	-261.080	-261.080	-261.080	-261.080	-130.540	-261.080	-261.080	-618.856	-261.080	-33.844	-130.540	-391.620	-261.080	-391.620	-391.620	-749.396	-618.856	-391.620	-522.159	-391.620	-391.620	-391.620	-391.620	-391.620	-391.620	-749.396	-749.396	-522.159	-391.620	-391.620	-391.620	-391.620	-749.396	-749.396
