-899.825	-899.825	-777.519	-1240.536	-777.519	-899.825	-899.825	-777.519	-1240.536	-899.825	-1240.536	-899.825	-899.825	-559.115	-1240.536	-899.825	-899.825	-559.115	-899.825	-559.115	-899.825	-899.825	-777.519	-559.115	-995.923	-777.519	-899.825	-777.519	-559.115	-436.808	-559.115	-559.115	-1022.131	-559.115	-559.115	-1022.131	-559.115	-218.404	-681.421	-681.421	-559.115	-218.404	-559.115	-681.421	-559.115	-559.115	-559.115	-218.404	-559.115	-218.404	-218.404	-340.710	-340.710	-340.710	-463.017	-218.404	0.000	-340.710	-340.710	122.306	-218.404	-218.404	-436.808	-218.404	122.306	122.306	122.306	0.000	463.017	463.017	-340.710	463.017	0.000	463.017	0.000	0.000	0.000	122.306	463.017	122.306	122.306	244.613	463.017	463.017	463.017	463.017	122.306	340.710	340.710	803.727	340.710	340.710	681.421	340.710	340.710	340.710	463.017	340.710	340.710	340.710	244.613	463.017	463.017	463.017	463.017	340.710	340.710	340.710	0.000	340.710	463.017	463.017	340.710	340.710	463.017	340.710	340.710	463.017	340.710	803.727	803.727	463.017	803.727	463.017	340.710	681.421	681.421	803.727	340.710	340.710	218.404	340.710	340.710	681.421	681.421	340.710	463.017	681.421	122.306	803.727	681.421	340.710	681.421	340.710	340.710	340.710	463.017	340.710	340.710	436.808	559.115	803.727	681.421	463.017	681.421	463.017	681.421	559.115	681.421	803.727	463.017	681.421	340.710	681.421	681.421	899.825	340.710	340.710	-122.306	340.710	681.421	340.710	463.017	340.710	340.710	463.017	0.000	340.710	803.727	340.710	340.710	681.421	340.710	681.421	-122.306	340.710	681.421	-340.710	463.017	340.710	463.017	463.017	340.710	340.710	340.710	803.727	122.306	463.017	122.306	340.710	681.421	681.421	0.000	0.000	463.017	0.000	218.404	0.000	122.306	463.017	463.017	803.727	463.017	463.017	340.710	122.306	122.306	122.306	122.306	122.306	0.000	122.306	340.710	0.000	0.000	-340.710	463.017	244.613	122.306	244.613	-218.404	-96.098	-96.098	-218.404	-218.404	0.000	-340.710	-218.404	-218.404	-340.710	-218.404	-218.404	-559.115	-559.115	-436.808	-218.404	-218.404	-218.404	-218.404	-218.404	-559.115	-436.808	-559.115	-559.115	-559.115	-681.421	-899.825	-559.115	-436.808	-96.098	-559.115	-314.502	-436.808	-559.115	-899.825	-899.825	-436.808	-655.212	-559.115	-899.825	-559.115	-899.825	-559.115	-899.825
-436.808	-777.519	-899.825	-899.825	-899.825	-1240.536	-1240.536	-899.825	-1240.536	-899.825	-899.825	-899.825	-1022.131	-1240.536	-899.825	-1118.229	-1240.536	-777.519	-777.519	-899.825	-1240.536	-899.825	-899.825	-559.115	-559.115	-899.825	-899.825	-436.808	-681.421	-899.825	-559.115	-559.115	-559.115	-681.421	-559.115	-1022.131	-681.421	-681.421	-681.421	-559.115	-559.115	-559.115	-218.404	-681.421	-681.421	-559.115	-218.404	-340.710	-340.710	-681.421	-340.710	-340.710	-340.710	-340.710	-340.710	0.000	-218.404	-340.710	-340.710	-218.404	-681.421	0.000	0.000	0.000	122.306	0.000	122.306	0.000	0.000	0.000	0.000	0.000	340.710	340.710	0.000	0.000	340.710	463.017	340.710	463.017	340.710	340.710	340.710	340.710	0.000	463.017	340.710	559.115	681.421	681.421	340.710	218.404	340.710	340.710	340.710	681.421	340.710	340.710	340.710	803.727	340.710	803.727	803.727	803.727	340.710	559.115	340.710	559.115	681.421	559.115	681.421	681.421	681.421	681.421	681.421	340.710	681.421	681.421	803.727	681.421	681.421	681.421	803.727	340.710	681.421	340.710	340.710	681.421	340.710	340.710	340.710	340.710	681.421	681.421	340.710	803.727	681.421	340.710	340.710	681.421	681.421	803.727	681.421	340.710	681.421	340.710	681.421	681.421	681.421	681.421	681.421	681.421	340.710	340.710	803.727	681.421	803.727	463.017	681.421	681.421	681.421	340.710	340.710	681.421	340.710	681.421	559.115	681.421	681.421	681.421	681.421	340.710	340.710	340.710	681.421	681.421	463.017	340.710	681.421	803.727	340.710	340.710	340.710	340.710	340.710	681.421	340.710	681.421	681.421	681.421	340.710	463.017	463.017	681.421	122.306	463.017	463.017	463.017	463.017	340.710	463.017	463.017	0.000	340.710	340.710	463.017	681.421	0.000	340.710	340.710	463.017	340.710	463.017	340.710	463.017	463.017	585.323	122.306	122.306	122.306	122.306	122.306	122.306	122.306	122.306	122.306	122.306	122.306	122.306	-218.404	122.306	-96.098	-314.502	-96.098	-218.404	-96.098	-559.115	-218.404	-96.098	-436.808	-218.404	-218.404	-218.404	-218.404	-218.404	-559.115	-559.115	-559.115	-559.115	-436.808	-559.115	-995.923	-436.808	-436.808	-436.808	-559.115	-899.825	-559.115	-777.519	-436.808	-899.825	-436.808	-436.808	-559.115	-559.115	-777.519	-559.115	-559.115	-559.115	-899.825	-436.808	-777.519	-899.825	-777.519
-899.825	-777.519	-1118.229	-899.825	-1118.229	-1118.229	-1118.229	-1118.229	-899.825	-899.825	-899.825	-1118.229	-777.519	-899.825	-1118.229	-899.825	-899.825	-1240.536	-1240.536	-899.825	-899.825	-899.825	-899.825	-559.115	-559.115	-681.421	-681.421	-681.421	122.306	-681.421	-681.421	-463.017	-681.421	-803.727	-803.727	-463.017	-803.727	-681.421	-803.727	-463.017	-463.017	-681.421	-803.727	-340.710	-681.421	-340.710	-340.710	0.000	-463.017	-463.017	-463.017	-463.017	-463.017	-122.306	-122.306	-122.306	-463.017	0.000	-122.306	-122.306	0.000	0.000	0.000	340.710	-122.306	218.404	340.710	-122.306	0.000	-122.306	-122.306	340.710	218.404	218.404	340.710	340.710	340.710	340.710	0.000	340.710	340.710	340.710	340.710	681.421	681.421	803.727	218.404	218.404	218.404	559.115	218.404	218.404	340.710	340.710	340.710	681.421	681.421	681.421	681.421	218.404	899.825	681.421	340.710	559.115	436.808	559.115	559.115	559.115	559.115	681.421	681.421	681.421	340.710	559.115	340.710	681.421	559.115	681.421	681.421	559.115	559.115	559.115	559.115	899.825	899.825	559.115	1022.131	340.710	681.421	681.421	681.421	681.421	463.017	681.421	899.825	340.710	559.115	1022.131	559.115	559.115	559.115	681.421	1022.131	340.710	1022.131	899.825	1022.131	803.727	1022.131	681.421	1022.131	559.115	899.825	899.825	559.115	559.115	559.115	559.115	559.115	559.115	681.421	681.421	218.404	681.421	681.421	681.421	803.727	681.421	1022.131	681.421	218.404	681.421	559.115	681.421	559.115	559.115	559.115	559.115	803.727	681.421	1022.131	899.825	681.421	681.421	681.421	681.421	340.710	681.421	681.421	340.710	559.115	340.710	1022.131	681.421	559.115	681.421	681.421	681.421	681.421	1022.131	340.710	681.421	803.727	681.421	340.710	340.710	681.421	218.404	681.421	681.421	340.710	681.421	340.710	340.710	340.710	463.017	463.017	463.017	463.017	803.727	463.017	463.017	463.017	340.710	0.000	340.710	122.306	0.000	-340.710	463.017	122.306	-218.404	-218.404	-218.404	-96.098	-218.404	122.306	-218.404	-340.710	122.306	-559.115	-218.404	-559.115	-218.404	-96.098	-218.404	-559.115	-655.212	-218.404	-559.115	-218.404	-559.115	-218.404	-436.808	-436.808	-559.115	-559.115	-559.115	-559.115	-436.808	-436.808	-899.825	-436.808	-96.098	-899.825	-436.808	-777.519	-559.115	-899.825	-899.825	-899.825	-899.825	-899.825	-559.115
-559.115	-899.825	-899.825	-559.115	-899.825	-777.519	-899.825	-899.825	-899.825	-436.808	-899.825	-1118.229	-899.825	-1362.842	-899.825	-777.519	-436.808	-777.519	-777.519	-559.115	-1022.131	-681.421	-1022.131	-463.017	-244.613	-585.323	-585.323	-366.919	-244.613	-26.209	96.098	-366.919	-489.225	-366.919	-366.919	-489.225	-366.919	-26.209	-366.919	-366.919	218.404	-366.919	-366.919	-244.613	-26.209	96.098	-366.919	96.098	-366.919	-26.209	-26.209	192.196	314.502	-26.209	314.502	314.502	314.502	-26.209	314.502	436.808	436.808	436.808	436.808	436.808	314.502	-26.209	-26.209	655.212	314.502	314.502	436.808	655.212	314.502	436.808	777.519	559.115	777.519	899.825	1118.229	777.519	777.519	314.502	655.212	655.212	436.808	655.212	777.519	655.212	995.923	995.923	777.519	777.519	777.519	436.808	777.519	899.825	777.519	1581.246	436.808	1118.229	1118.229	1118.229	777.519	777.519	655.212	777.519	655.212	777.519	436.808	655.212	1118.229	436.808	899.825	1240.536	559.115	1240.536	436.808	899.825	899.825	1022.131	777.519	777.519	777.519	777.519	1118.229	655.212	436.808	655.212	1118.229	899.825	1240.536	1240.536	899.825	777.519	899.825	1240.536	1240.536	1118.229	559.115	777.519	777.519	777.519	655.212	1118.229	777.519	899.825	655.212	899.825	899.825	899.825	1240.536	899.825	1240.536	559.115	1144.438	899.825	899.825	777.519	777.519	899.825	777.519	777.519	777.519	777.519	777.519	559.115	899.825	1240.536	1022.131	1022.131	899.825	899.825	559.115	681.421	899.825	559.115	655.212	1240.536	899.825	777.519	899.825	899.825	777.519	559.115	218.404	681.421	1022.131	1022.131	1022.131	681.421	681.421	559.115	1022.131	559.115	681.421	559.115	777.519	559.115	559.115	1240.536	436.808	899.825	559.115	1022.131	681.421	681.421	681.421	681.421	559.115	681.421	681.421	340.710	559.115	218.404	559.115	1022.131	340.710	1022.131	681.421	681.421	681.421	681.421	926.034	463.017	463.017	122.306	463.017	122.306	585.323	122.306	-340.710	-218.404	-218.404	244.613	122.306	122.306	-218.404	122.306	-218.404	-218.404	-96.098	-314.502	-436.808	-96.098	-436.808	-96.098	-559.115	-218.404	-559.115	-96.098	-559.115	-559.115	-1022.131	-559.115	-559.115	-899.825	-436.808	-777.519	-899.825	-899.825	-655.212	-559.115	-559.115	-777.519	-436.808	-436.808	-436.808	-777.519	-777.519	-777.519	-777.519	-899.825	-436.808	-559.115
-1240.536	-899.825	-899.825	-1240.536	-899.825	-899.825	-777.519	-899.825	-1240.536	-1118.229	-1118.229	-1118.229	-1240.536	-899.825	-899.825	-899.825	-899.825	-899.825	-899.825	-1240.536	-1240.536	-559.115	-681.421	-463.017	-244.613	314.502	532.906	410.600	629.004	506.697	506.697	506.697	288.293	288.293	165.987	288.293	410.600	69.889	288.293	69.889	69.889	410.600	532.906	192.196	192.196	69.889	192.196	69.889	69.889	69.889	-26.209	192.196	410.600	410.600	410.600	532.906	532.906	532.906	532.906	532.906	532.906	995.923	532.906	532.906	410.600	751.310	873.616	532.906	410.600	1092.021	873.616	873.616	751.310	873.616	873.616	1336.633	873.616	995.923	873.616	873.616	1336.633	1214.327	1214.327	1214.327	873.616	1214.327	873.616	873.616	1092.021	873.616	1214.327	1092.021	1214.327	1214.327	1214.327	1214.327	1336.633	1214.327	1214.327	873.616	1214.327	1214.327	1214.327	873.616	1214.327	995.923	1214.327	1432.731	1336.633	995.923	1336.633	995.923	1214.327	1336.633	995.923	1336.633	1214.327	873.616	1677.344	1336.633	1336.633	1214.327	995.923	1214.327	1336.633	995.923	1677.344	1336.633	995.923	1336.633	995.923	1336.633	1336.633	995.923	1214.327	1214.327	1336.633	995.923	1336.633	1214.327	1214.327	873.616	995.923	1336.633	1336.633	1118.229	1214.327	995.923	995.923	1336.633	1336.633	995.923	1336.633	1336.633	1336.633	995.923	1214.327	1336.633	1336.633	873.616	995.923	995.923	995.923	1336.633	1336.633	995.923	995.923	1458.940	995.923	995.923	1336.633	995.923	995.923	1336.633	995.923	995.923	995.923	995.923	777.519	995.923	995.923	995.923	995.923	314.502	995.923	995.923	655.212	995.923	995.923	1118.229	995.923	655.212	655.212	1118.229	655.212	655.212	1118.229	1118.229	777.519	777.519	777.519	899.825	873.616	899.825	995.923	1118.229	777.519	1118.229	1118.229	777.519	777.519	777.519	655.212	1240.536	777.519	899.825	1240.536	1022.131	1022.131	899.825	899.825	436.808	899.825	899.825	681.421	559.115	463.017	340.710	463.017	463.017	244.613	122.306	122.306	-218.404	-96.098	-218.404	244.613	-218.404	-218.404	-681.421	-218.404	-218.404	-96.098	-218.404	-218.404	-218.404	-96.098	-559.115	-218.404	-899.825	-681.421	-559.115	-218.404	-559.115	-436.808	-436.808	-436.808	-559.115	-436.808	-218.404	-559.115	-899.825	-436.808	-899.825	-899.825	-899.825	-777.519	-899.825	-899.825	-559.115	-899.825	-899.825	-899.825	-899.825
-899.825	-1240.536	-777.519	-1240.536	-1118.229	-1118.229	-899.825	-1240.536	-777.519	-1118.229	-899.825	-436.808	-1240.536	-1118.229	-1240.536	-1240.536	-1240.536	-1362.842	-1022.131	-899.825	-463.017	-463.017	314.502	629.004	1065.812	1284.216	1721.024	1598.718	1598.718	1476.412	1598.718	1258.008	1721.024	1721.024	1380.314	1502.620	1380.314	1380.314	1039.603	1161.910	1502.620	1039.603	1039.603	1161.910	821.199	1161.910	1161.910	1161.910	1624.927	1406.522	1284.216	1624.927	1624.927	1624.927	1624.927	1965.637	1161.910	1624.927	1624.927	1284.216	1624.927	1502.620	1502.620	1284.216	1624.927	1747.233	2087.943	1747.233	1747.233	2087.943	1624.927	1747.233	1747.233	1747.233	1965.637	1965.637	1624.927	2087.943	1624.927	2087.943	1624.927	1747.233	1747.233	1747.233	2210.250	1869.539	2210.250	1869.539	1747.233	2087.943	1869.539	1747.233	1747.233	1502.620	1747.233	1747.233	1406.522	2087.943	1747.233	1869.539	1528.829	1991.846	1869.539	1528.829	1869.539	1991.846	1869.539	1991.846	1747.233	1869.539	1747.233	1869.539	1528.829	1869.539	1869.539	1869.539	2332.556	1991.846	1991.846	2114.152	1651.135	1651.135	1991.846	1651.135	2114.152	1869.539	1869.539	1528.829	1991.846	1869.539	1991.846	1869.539	1869.539	1651.135	1773.442	1991.846	1651.135	1991.846	1991.846	1869.539	2114.152	1991.846	1991.846	1773.442	1991.846	1991.846	1528.829	1528.829	1773.442	1651.135	1432.731	1651.135	1773.442	1773.442	1773.442	1773.442	1651.135	1651.135	1991.846	2114.152	1651.135	2114.152	1310.425	1651.135	1651.135	1310.425	1310.425	1651.135	1773.442	1651.135	1432.731	1432.731	1555.037	1432.731	1555.037	1555.037	1895.748	1991.846	1432.731	1310.425	1310.425	1555.037	1310.425	1432.731	1310.425	1432.731	1555.037	1773.442	1432.731	1555.037	1555.037	1555.037	1555.037	1555.037	1555.037	1432.731	1432.731	1310.425	1432.731	1432.731	1310.425	1092.021	1432.731	1555.037	1555.037	1555.037	1555.037	1677.344	1555.037	1214.327	1555.037	1555.037	1555.037	1214.327	1555.037	1432.731	1214.327	1214.327	1555.037	1555.037	1336.633	1458.940	1458.940	899.825	899.825	681.421	803.727	463.017	0.000	122.306	0.000	-218.404	122.306	122.306	244.613	-218.404	-218.404	-218.404	-340.710	-96.098	-96.098	-218.404	-96.098	-218.404	-96.098	-96.098	-218.404	-436.808	-218.404	-340.710	-559.115	-96.098	-559.115	-681.421	-96.098	-96.098	-436.808	-436.808	-559.115	-436.808	-559.115	-559.115	-559.115	-559.115	-436.808	-899.825	-899.825	-655.212	-436.808	-436.808	-436.808	-655.212	-899.825	-436.808
-1118.229	-1240.536	-777.519	-777.519	-899.825	-899.825	-777.519	-899.825	-1240.536	-1118.229	-1118.229	-1240.536	-1118.229	-899.825	-899.825	-1240.536	-1240.536	-899.825	-1240.536	-681.421	-1022.131	-585.323	314.502	751.310	1502.620	2035.526	2131.624	2568.432	3005.240	2664.530	2323.820	2323.820	2323.820	2568.432	2446.126	2227.722	1887.011	1887.011	2350.028	2350.028	2472.334	2472.334	2009.318	2131.624	1887.011	2472.334	2131.624	2131.624	2131.624	1913.220	2253.930	2376.237	2376.237	2376.237	2376.237	2376.237	2157.833	2035.526	2035.526	2253.930	2376.237	2376.237	2376.237	2839.254	2035.526	2498.543	2376.237	2035.526	2376.237	2157.833	2620.849	2157.833	2498.543	2498.543	3179.964	2498.543	2157.833	2498.543	2376.237	2376.237	2498.543	2498.543	2716.947	2498.543	2376.237	2620.849	2498.543	2839.254	2498.543	2498.543	2280.139	2620.849	2961.560	2498.543	2620.849	2620.849	2498.543	2620.849	2839.254	2498.543	2498.543	2961.560	2498.543	2498.543	2620.849	2620.849	2620.849	2743.156	2839.254	2620.849	2743.156	2743.156	2839.254	2743.156	2280.139	2620.849	2743.156	2402.445	2743.156	2743.156	2061.735	2402.445	2524.752	2524.752	2402.445	2524.752	2524.752	2524.752	2647.058	2865.462	2402.445	1939.428	2402.445	2280.139	2402.445	2402.445	2743.156	2402.445	2743.156	2280.139	2524.752	2743.156	2524.752	2524.752	2524.752	2987.769	2647.058	2524.752	2743.156	2402.445	2402.445	2647.058	2524.752	2524.752	2061.735	2524.752	2524.752	2524.752	2647.058	2524.752	2647.058	2306.348	2306.348	2647.058	2306.348	2306.348	1965.637	2184.041	2184.041	2428.654	2306.348	2184.041	2184.041	2306.348	2306.348	2306.348	2306.348	2647.058	2306.348	2428.654	2306.348	2428.654	2428.654	2306.348	2306.348	2428.654	2306.348	2306.348	2647.058	2306.348	1965.637	2306.348	2087.943	2087.943	2087.943	2087.943	2891.671	2087.943	2087.943	2087.943	2428.654	2306.348	1965.637	2087.943	2306.348	2087.943	2428.654	1284.216	2087.943	2087.943	1747.233	2087.943	2428.654	2210.250	2087.943	1965.637	2087.943	1869.539	2210.250	1869.539	2550.960	2210.250	1869.539	1895.748	1214.327	1336.633	995.923	559.115	681.421	463.017	122.306	463.017	122.306	122.306	122.306	122.306	122.306	-436.808	-218.404	122.306	-218.404	-96.098	-559.115	-218.404	0.000	-96.098	-218.404	-559.115	-559.115	-559.115	-218.404	-777.519	-777.519	-314.502	-559.115	-559.115	-559.115	-436.808	-777.519	-436.808	-559.115	-436.808	-436.808	-559.115	-777.519	-899.825	-436.808	-899.825	-96.098	-777.519	-559.115	-899.825	-436.808	-777.519
-899.825	-899.825	-899.825	-899.825	-1240.536	-1118.229	-559.115	-1240.536	-1118.229	-1118.229	-1118.229	-1240.536	-1240.536	-1240.536	-899.825	-1458.940	-1240.536	-1240.536	-1144.438	-585.323	-148.515	506.697	1380.314	1790.914	2760.628	2585.904	3241.117	3800.231	3677.925	4018.635	3337.214	3677.925	3337.214	3459.521	3241.117	3363.423	3241.117	3704.133	3485.729	3608.036	3145.019	3485.729	3267.325	3608.036	3145.019	3267.325	3267.325	2926.615	3267.325	3389.632	3389.632	3974.955	3511.938	3511.938	3389.632	3511.938	3293.534	3634.244	3634.244	3634.244	3634.244	3511.938	3634.244	3511.938	3511.938	3511.938	3511.938	3634.244	3634.244	3756.551	3634.244	3756.551	4219.567	3878.857	4097.261	3878.857	3415.840	3660.453	3878.857	3538.147	3660.453	3660.453	3878.857	3538.147	3660.453	3782.759	4001.163	3660.453	3660.453	4001.163	3660.453	3782.759	3782.759	3319.742	3905.066	3905.066	3564.355	4123.470	3905.066	4027.372	3442.049	3905.066	3905.066	3564.355	3905.066	3905.066	3686.661	3905.066	4027.372	3686.661	3345.951	3686.661	3686.661	3808.968	3686.661	4149.678	3931.274	3468.257	3468.257	3808.968	3468.257	3468.257	3931.274	3712.870	3931.274	3590.564	3590.564	3931.274	3931.274	4053.581	3712.870	3835.176	3590.564	3590.564	3808.968	3931.274	3590.564	3590.564	3590.564	3590.564	3931.274	3249.853	3590.564	3712.870	3372.160	3712.870	3590.564	3835.176	3835.176	3835.176	3712.870	3835.176	3494.466	3372.160	3494.466	3494.466	3372.160	3372.160	3494.466	3494.466	3494.466	3031.449	3494.466	3494.466	3835.176	3276.062	3276.062	3616.772	3616.772	2813.045	3276.062	3276.062	2935.351	3276.062	3276.062	3153.755	3153.755	3276.062	3153.755	3276.062	3616.772	3276.062	3276.062	3276.062	2935.351	3398.368	3398.368	3057.658	2716.947	3398.368	2935.351	2376.237	2935.351	2935.351	3276.062	2935.351	2935.351	2935.351	2935.351	3153.755	3057.658	3057.658	3057.658	2839.254	3179.964	2839.254	3179.964	3302.270	3520.675	3179.964	2839.254	3179.964	3057.658	3057.658	2716.947	3057.658	3057.658	3057.658	3398.368	3179.964	2961.560	2865.462	2306.348	2454.863	1895.748	1458.940	777.519	1022.131	681.421	122.306	-218.404	0.000	0.000	122.306	122.306	122.306	122.306	0.000	-218.404	-218.404	-218.404	-218.404	122.306	-96.098	-559.115	-96.098	-559.115	-559.115	244.613	-218.404	-218.404	-340.710	-681.421	-559.115	-559.115	-559.115	-436.808	-559.115	-559.115	-559.115	-436.808	-899.825	-559.115	-436.808	-777.519	-559.115	-436.808	-218.404	-559.115	-899.825	-559.115	-559.115	-559.115	-436.808
-1240.536	-899.825	-1240.536	-1118.229	-899.825	-1240.536	-899.825	-1362.842	-777.519	-1118.229	-1240.536	-1240.536	-1240.536	-1240.536	-1118.229	-777.519	-1240.536	-899.825	-899.825	-803.727	-707.630	69.889	698.893	1450.203	2516.015	2900.406	3529.410	3573.090	3669.188	3083.865	3546.882	3669.188	3791.495	3450.784	3450.784	3573.090	3354.686	4036.107	3695.397	3354.686	3476.993	3476.993	3817.703	3599.299	3599.299	3258.589	3721.605	3380.895	3625.508	3625.508	4088.524	3747.814	3870.120	3529.410	3651.716	3992.427	3896.329	3774.023	3774.023	4114.733	3651.716	3188.699	3651.716	3774.023	3311.006	4114.733	3896.329	3896.329	4018.635	3896.329	4018.635	4018.635	4140.942	3800.231	3677.925	3800.231	3677.925	4140.942	4018.635	3677.925	3677.925	4018.635	4018.635	4114.733	4018.635	4140.942	4140.942	4263.248	4140.942	4263.248	3922.538	4385.554	4385.554	3922.538	4140.942	3922.538	4263.248	4140.942	4140.942	4018.635	4263.248	4481.652	3922.538	4263.248	4044.844	4263.248	4263.248	4385.554	4044.844	4385.554	4726.265	4507.861	4385.554	4385.554	4044.844	4044.844	4167.150	4044.844	3704.133	4167.150	4167.150	4167.150	3948.746	4289.457	4289.457	3948.746	4411.763	4289.457	4289.457	4411.763	3948.746	4630.167	4167.150	4167.150	4167.150	4289.457	4167.150	4289.457	4167.150	3948.746	4411.763	4071.053	4071.053	4411.763	4071.053	4411.763	4193.359	4071.053	3730.342	4071.053	4193.359	3852.648	3974.955	4193.359	3974.955	4193.359	3730.342	4193.359	3974.955	4656.376	4097.261	4315.665	4315.665	4315.665	4097.261	4315.665	3974.955	4097.261	3974.955	3974.955	4097.261	3852.648	3974.955	3974.955	3974.955	4219.567	4219.567	4219.567	3634.244	4219.567	4341.874	4219.567	3756.551	4219.567	3878.857	4097.261	3878.857	3878.857	3878.857	4219.567	4097.261	3878.857	3878.857	4001.163	4001.163	4001.163	4123.470	4341.874	3782.759	3660.453	4123.470	3660.453	4001.163	4001.163	4001.163	4001.163	3660.453	4001.163	4001.163	3564.355	4001.163	3660.453	3782.759	3782.759	4123.470	4001.163	3660.453	4123.470	4123.470	4123.470	3782.759	4027.372	4271.985	3276.062	3083.866	2769.364	1773.442	1677.344	1362.842	681.421	681.421	340.710	803.727	463.017	463.017	340.710	122.306	122.306	122.306	122.306	-340.710	-218.404	-218.404	-96.098	-218.404	-96.098	-96.098	-218.404	122.306	-218.404	-559.115	-436.808	-559.115	-436.808	-899.825	-559.115	-559.115	-559.115	-436.808	-96.098	-436.808	-559.115	-777.519	-559.115	-436.808	-899.825	-559.115	-559.115	-777.519	-436.808	-436.808	-559.115	-559.115	-559.115
-899.825	-1118.229	-436.808	-1022.131	-777.519	-899.825	-1240.536	-1240.536	-777.519	-899.825	-1022.131	-1118.229	-777.519	-899.825	-1458.940	-1240.536	-1240.536	-1485.148	-803.727	-489.225	43.681	1476.412	2079.207	2315.083	2428.653	3031.448	3075.128	3048.920	2804.307	3267.324	2926.613	3048.920	3389.630	2708.209	3171.226	2830.516	2952.822	3293.533	2734.418	3075.128	3197.435	2979.031	3319.741	2979.031	3101.337	4027.371	3101.337	3345.950	3468.256	3468.256	3468.256	3468.256	3712.869	3808.967	3590.562	3712.869	3249.852	3372.158	3372.158	3712.869	3494.465	3712.869	3712.869	3372.158	3835.175	3494.465	3372.158	3616.771	3616.771	3494.465	3616.771	3616.771	3276.061	3616.771	3398.367	3983.690	3642.980	3861.384	3642.980	3983.690	3642.980	3983.690	3983.690	3861.384	4105.996	4105.996	3887.592	4105.996	3765.286	3887.592	3887.592	3887.592	4350.609	4009.899	3546.882	3669.188	4009.899	4009.899	4009.899	4132.205	4132.205	4132.205	4132.205	4132.205	4132.205	4132.205	4132.205	4132.205	4132.205	4254.511	4254.511	4254.511	4254.511	4595.222	4376.818	4158.414	4376.818	4036.107	4158.414	3940.010	4280.720	4499.124	4403.026	4280.720	4158.414	4280.720	4280.720	4280.720	4280.720	4158.414	4280.720	4280.720	4062.316	4062.316	4403.026	4403.026	4403.026	4403.026	4403.026	4525.333	4647.639	4184.622	4062.316	4647.639	4184.622	4306.929	4184.622	4647.639	4306.929	4429.235	4429.235	4769.945	4429.235	4306.929	4429.235	4088.524	4429.235	4429.235	4429.235	4306.929	4429.235	4429.235	4210.831	4210.831	4088.524	4210.831	4210.831	4333.137	4333.137	4333.137	4210.831	4673.848	4333.137	4333.137	4455.444	4455.444	4333.137	4333.137	4114.733	4455.444	4455.444	4333.137	4333.137	4455.444	4455.444	4577.750	4114.733	4114.733	4455.444	4237.039	3896.329	4237.039	4114.733	4237.039	4114.733	4237.039	4237.039	4455.444	4577.750	4237.039	4237.039	4237.039	4359.346	4481.652	4359.346	4018.635	4359.346	4359.346	4018.635	4359.346	4237.039	4359.346	4359.346	4359.346	4359.346	4481.652	4822.363	4359.346	4481.652	4726.265	4630.167	4656.376	4245.776	3835.176	3083.866	3013.977	1895.748	1458.940	314.502	559.115	340.710	463.017	340.710	340.710	122.306	340.710	122.306	244.613	122.306	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	-218.404	122.306	-559.115	-218.404	-218.404	-218.404	-218.404	-96.098	-96.098	-96.098	-218.404	-96.098	-436.808	-559.115	-436.808	-436.808	-559.115	-96.098	-559.115	-436.808	-559.115	-777.519	-436.808	-436.808	-559.115	-314.502	-436.808	-777.519	-559.115
